 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;433;886
"De 5 a 9 anos";415;423;838
"De 10 a 14 anos";441;416;857
"De 15 a 19 anos";448;420;868
"De 20 a 24 anos";398;392;790
"De 25 a 29 anos";344;344;688
"De 30 a 34 anos";324;302;626
"De 35 a 39 anos";296;278;574
"De 40 a 44 anos";237;217;454
"De 45 a 49 anos";180;179;359
"De 50 a 54 anos";143;159;302
"De 55 a 59 anos";125;143;268
"De 60 a 64 anos";117;121;238
"De 65 a 69 anos";97;94;191
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";57;46;103
"De 80 anos ou mais";56;46;102
"Total";4215;4082;8297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

