 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;454;884
"De 5 a 9 anos";509;482;991
"De 10 a 14 anos";515;495;1010
"De 15 a 19 anos";432;410;842
"De 20 a 24 anos";360;347;707
"De 25 a 29 anos";325;303;628
"De 30 a 34 anos";295;279;574
"De 35 a 39 anos";226;201;427
"De 40 a 44 anos";168;174;342
"De 45 a 49 anos";142;144;286
"De 50 a 54 anos";130;146;276
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";101;107;208
"De 65 a 69 anos";100;79;179
"De 70 a 74 anos";64;57;121
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";43;43;86
"Total";4015;3878;7893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

