 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;435;889
"De 5 a 9 anos";411;428;839
"De 10 a 14 anos";462;426;888
"De 15 a 19 anos";455;435;890
"De 20 a 24 anos";390;382;772
"De 25 a 29 anos";339;338;677
"De 30 a 34 anos";321;295;616
"De 35 a 39 anos";290;275;565
"De 40 a 44 anos";222;200;422
"De 45 a 49 anos";170;178;348
"De 50 a 54 anos";138;150;288
"De 55 a 59 anos";125;144;269
"De 60 a 64 anos";118;117;235
"De 65 a 69 anos";92;93;185
"De 70 a 74 anos";87;67;154
"De 75 a 79 anos";52;44;96
"De 80 anos ou mais";54;45;99
"Total";4180;4052;8232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

