 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;478;974
"De 5 a 9 anos";536;489;1025
"De 10 a 14 anos";441;448;889
"De 15 a 19 anos";453;431;884
"De 20 a 24 anos";382;359;741
"De 25 a 29 anos";319;277;596
"De 30 a 34 anos";214;187;401
"De 35 a 39 anos";158;184;342
"De 40 a 44 anos";148;141;289
"De 45 a 49 anos";133;151;284
"De 50 a 54 anos";128;121;249
"De 55 a 59 anos";107;96;203
"De 60 a 64 anos";100;85;185
"De 65 a 69 anos";82;59;141
"De 70 a 74 anos";48;41;89
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";27;30;57
"Total";3804;3606;7410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

