 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;486;993
"De 5 a 9 anos";531;495;1026
"De 10 a 14 anos";455;456;911
"De 15 a 19 anos";452;427;879
"De 20 a 24 anos";377;347;724
"De 25 a 29 anos";298;260;558
"De 30 a 34 anos";201;185;386
"De 35 a 39 anos";157;177;334
"De 40 a 44 anos";145;142;287
"De 45 a 49 anos";131;143;274
"De 50 a 54 anos";125;116;241
"De 55 a 59 anos";106;94;200
"De 60 a 64 anos";97;81;178
"De 65 a 69 anos";77;57;134
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";26;29;55
"Total";3761;3563;7324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

