 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;469;914
"De 5 a 9 anos";528;488;1016
"De 10 a 14 anos";506;499;1005
"De 15 a 19 anos";427;405;832
"De 20 a 24 anos";363;346;709
"De 25 a 29 anos";323;293;616
"De 30 a 34 anos";274;257;531
"De 35 a 39 anos";200;183;383
"De 40 a 44 anos";157;167;324
"De 45 a 49 anos";136;139;275
"De 50 a 54 anos";128;141;269
"De 55 a 59 anos";127;117;244
"De 60 a 64 anos";97;101;198
"De 65 a 69 anos";99;73;172
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";42;28;70
"De 80 anos ou mais";38;40;78
"Total";3946;3798;7744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

