 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;442;904
"De 5 a 9 anos";435;413;848
"De 10 a 14 anos";369;381;750
"De 15 a 19 anos";417;376;793
"De 20 a 24 anos";417;417;834
"De 25 a 29 anos";359;363;722
"De 30 a 34 anos";331;322;653
"De 35 a 39 anos";310;282;592
"De 40 a 44 anos";279;269;548
"De 45 a 49 anos";211;188;399
"De 50 a 54 anos";156;183;339
"De 55 a 59 anos";129;141;270
"De 60 a 64 anos";113;135;248
"De 65 a 69 anos";110;98;208
"De 70 a 74 anos";76;76;152
"De 75 a 79 anos";73;51;124
"De 80 anos ou mais";62;52;114
"Total";4309;4189;8498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

