 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;495;1017
"De 5 a 9 anos";521;499;1020
"De 10 a 14 anos";469;465;934
"De 15 a 19 anos";450;422;872
"De 20 a 24 anos";372;335;707
"De 25 a 29 anos";276;242;518
"De 30 a 34 anos";190;184;374
"De 35 a 39 anos";156;169;325
"De 40 a 44 anos";141;144;285
"De 45 a 49 anos";130;136;266
"De 50 a 54 anos";121;110;231
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";94;78;172
"De 65 a 69 anos";72;55;127
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";25;28;53
"Total";3717;3521;7238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

