 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;893;1826
"De 5 a 9 anos";987;933;1920
"De 10 a 14 anos";1052;985;2037
"De 15 a 19 anos";1134;1062;2196
"De 20 a 24 anos";1133;1086;2219
"De 25 a 29 anos";1030;990;2020
"De 30 a 34 anos";913;907;1820
"De 35 a 39 anos";832;815;1647
"De 40 a 44 anos";719;747;1466
"De 45 a 49 anos";650;670;1320
"De 50 a 54 anos";523;597;1120
"De 55 a 59 anos";370;436;806
"De 60 a 64 anos";373;387;760
"De 65 a 69 anos";337;398;735
"De 70 a 74 anos";246;299;545
"De 75 a 79 anos";199;232;431
"De 80 anos ou mais";225;280;505
"Total";11656;11717;23373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

