 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1087;2212
"De 5 a 9 anos";1248;1151;2399
"De 10 a 14 anos";1231;1163;2394
"De 15 a 19 anos";1176;1121;2297
"De 20 a 24 anos";999;946;1945
"De 25 a 29 anos";801;790;1591
"De 30 a 34 anos";698;705;1403
"De 35 a 39 anos";633;656;1289
"De 40 a 44 anos";474;519;993
"De 45 a 49 anos";384;406;790
"De 50 a 54 anos";388;408;796
"De 55 a 59 anos";320;392;712
"De 60 a 64 anos";290;353;643
"De 65 a 69 anos";246;282;528
"De 70 a 74 anos";180;201;381
"De 75 a 79 anos";169;195;364
"De 80 anos ou mais";180;201;381
"Total";10542;10576;21118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

