 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;913;1873
"De 5 a 9 anos";1046;976;2022
"De 10 a 14 anos";1147;1070;2217
"De 15 a 19 anos";1193;1121;2314
"De 20 a 24 anos";1092;1037;2129
"De 25 a 29 anos";957;945;1902
"De 30 a 34 anos";877;854;1731
"De 35 a 39 anos";772;776;1548
"De 40 a 44 anos";692;694;1386
"De 45 a 49 anos";586;632;1218
"De 50 a 54 anos";406;486;892
"De 55 a 59 anos";379;402;781
"De 60 a 64 anos";379;435;814
"De 65 a 69 anos";294;357;651
"De 70 a 74 anos";250;292;542
"De 75 a 79 anos";178;199;377
"De 80 anos ou mais";221;269;490
"Total";11429;11458;22887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

