 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;890;1818
"De 5 a 9 anos";943;900;1843
"De 10 a 14 anos";1011;949;1960
"De 15 a 19 anos";1079;1015;2094
"De 20 a 24 anos";1128;1081;2209
"De 25 a 29 anos";1064;1019;2083
"De 30 a 34 anos";953;941;1894
"De 35 a 39 anos";867;849;1716
"De 40 a 44 anos";746;776;1522
"De 45 a 49 anos";677;699;1376
"De 50 a 54 anos";586;648;1234
"De 55 a 59 anos";410;488;898
"De 60 a 64 anos";368;381;749
"De 65 a 69 anos";348;396;744
"De 70 a 74 anos";259;315;574
"De 75 a 79 anos";204;244;448
"De 80 anos ou mais";233;295;528
"Total";11804;11886;23690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

