 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;882;1802
"De 5 a 9 anos";936;895;1831
"De 10 a 14 anos";990;933;1923
"De 15 a 19 anos";1050;987;2037
"De 20 a 24 anos";1108;1060;2168
"De 25 a 29 anos";1083;1038;2121
"De 30 a 34 anos";981;959;1940
"De 35 a 39 anos";879;867;1746
"De 40 a 44 anos";762;787;1549
"De 45 a 49 anos";686;717;1403
"De 50 a 54 anos";611;664;1275
"De 55 a 59 anos";449;525;974
"De 60 a 64 anos";362;389;751
"De 65 a 69 anos";346;381;727
"De 70 a 74 anos";272;327;599
"De 75 a 79 anos";203;245;448
"De 80 anos ou mais";239;305;544
"Total";11877;11961;23838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

