 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1048;2133
"De 5 a 9 anos";1220;1149;2369
"De 10 a 14 anos";1239;1147;2386
"De 15 a 19 anos";1173;1132;2305
"De 20 a 24 anos";1026;972;1998
"De 25 a 29 anos";831;812;1643
"De 30 a 34 anos";714;722;1436
"De 35 a 39 anos";648;663;1311
"De 40 a 44 anos";511;559;1070
"De 45 a 49 anos";385;418;803
"De 50 a 54 anos";388;405;793
"De 55 a 59 anos";345;402;747
"De 60 a 64 anos";282;355;637
"De 65 a 69 anos";261;295;556
"De 70 a 74 anos";183;206;389
"De 75 a 79 anos";162;186;348
"De 80 anos ou mais";191;215;406
"Total";10644;10686;21330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

