 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;907;1860
"De 5 a 9 anos";1025;960;1985
"De 10 a 14 anos";1112;1042;2154
"De 15 a 19 anos";1172;1101;2273
"De 20 a 24 anos";1108;1056;2164
"De 25 a 29 anos";985;964;1949
"De 30 a 34 anos";890;873;1763
"De 35 a 39 anos";789;787;1576
"De 40 a 44 anos";701;712;1413
"De 45 a 49 anos";611;648;1259
"De 50 a 54 anos";445;523;968
"De 55 a 59 anos";373;410;783
"De 60 a 64 anos";377;419;796
"De 65 a 69 anos";309;371;680
"De 70 a 74 anos";249;294;543
"De 75 a 79 anos";185;209;394
"De 80 anos ou mais";221;272;493
"Total";11505;11548;23053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

