 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;894;1826
"De 5 a 9 anos";960;913;1873
"De 10 a 14 anos";1031;964;1995
"De 15 a 19 anos";1098;1036;2134
"De 20 a 24 anos";1153;1105;2258
"De 25 a 29 anos";1043;995;2038
"De 30 a 34 anos";923;922;1845
"De 35 a 39 anos";855;831;1686
"De 40 a 44 anos";734;770;1504
"De 45 a 49 anos";666;678;1344
"De 50 a 54 anos";558;629;1187
"De 55 a 59 anos";372;453;825
"De 60 a 64 anos";378;376;754
"De 65 a 69 anos";345;405;750
"De 70 a 74 anos";250;308;558
"De 75 a 79 anos";203;239;442
"De 80 anos ou mais";230;287;517
"Total";11731;11805;23536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

