 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;960;1961
"De 5 a 9 anos";1122;1077;2199
"De 10 a 14 anos";1221;1113;2334
"De 15 a 19 anos";1178;1134;2312
"De 20 a 24 anos";1091;1035;2126
"De 25 a 29 anos";913;889;1802
"De 30 a 34 anos";791;785;1576
"De 35 a 39 anos";703;709;1412
"De 40 a 44 anos";629;658;1287
"De 45 a 49 anos";461;515;976
"De 50 a 54 anos";376;416;792
"De 55 a 59 anos";389;407;796
"De 60 a 64 anos";316;398;714
"De 65 a 69 anos";282;326;608
"De 70 a 74 anos";219;251;470
"De 75 a 79 anos";153;168;321
"De 80 anos ou mais";211;245;456
"Total";11056;11086;22142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

