 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;982;2000
"De 5 a 9 anos";1157;1132;2289
"De 10 a 14 anos";1260;1127;2387
"De 15 a 19 anos";1148;1125;2273
"De 20 a 24 anos";1073;1019;2092
"De 25 a 29 anos";897;860;1757
"De 30 a 34 anos";757;765;1522
"De 35 a 39 anos";670;670;1340
"De 40 a 44 anos";578;632;1210
"De 45 a 49 anos";394;448;842
"De 50 a 54 anos";398;407;805
"De 55 a 59 anos";386;410;796
"De 60 a 64 anos";278;371;649
"De 65 a 69 anos";281;312;593
"De 70 a 74 anos";202;229;431
"De 75 a 79 anos";149;166;315
"De 80 anos ou mais";206;238;444
"Total";10852;10893;21745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

