 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1163;1124;2287
"De 5 a 9 anos";1275;1155;2430
"De 10 a 14 anos";1227;1177;2404
"De 15 a 19 anos";1170;1106;2276
"De 20 a 24 anos";972;921;1893
"De 25 a 29 anos";774;771;1545
"De 30 a 34 anos";682;687;1369
"De 35 a 39 anos";614;645;1259
"De 40 a 44 anos";437;480;917
"De 45 a 49 anos";387;398;785
"De 50 a 54 anos";386;410;796
"De 55 a 59 anos";296;385;681
"De 60 a 64 anos";296;351;647
"De 65 a 69 anos";233;271;504
"De 70 a 74 anos";179;199;378
"De 75 a 79 anos";171;196;367
"De 80 anos ou mais";172;189;361
"Total";10434;10465;20899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

