 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1155;2349
"De 5 a 9 anos";1308;1164;2472
"De 10 a 14 anos";1219;1187;2406
"De 15 a 19 anos";1161;1086;2247
"De 20 a 24 anos";944;895;1839
"De 25 a 29 anos";752;757;1509
"De 30 a 34 anos";664;667;1331
"De 35 a 39 anos";591;630;1221
"De 40 a 44 anos";402;443;845
"De 45 a 49 anos";394;393;787
"De 50 a 54 anos";378;406;784
"De 55 a 59 anos";277;384;661
"De 60 a 64 anos";298;343;641
"De 65 a 69 anos";225;264;489
"De 70 a 74 anos";179;199;378
"De 75 a 79 anos";162;182;344
"De 80 anos ou mais";174;191;365
"Total";10322;10346;20668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

