 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;949;1942
"De 5 a 9 anos";1099;1045;2144
"De 10 a 14 anos";1206;1110;2316
"De 15 a 19 anos";1189;1133;2322
"De 20 a 24 anos";1093;1036;2129
"De 25 a 29 anos";920;903;1823
"De 30 a 34 anos";815;801;1616
"De 35 a 39 anos";718;726;1444
"De 40 a 44 anos";649;666;1315
"De 45 a 49 anos";496;550;1046
"De 50 a 54 anos";372;425;797
"De 55 a 59 anos";385;401;786
"De 60 a 64 anos";340;418;758
"De 65 a 69 anos";279;329;608
"De 70 a 74 anos";232;266;498
"De 75 a 79 anos";156;172;328
"De 80 anos ou mais";214;250;464
"Total";11156;11180;22336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

