 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;877;1793
"De 5 a 9 anos";917;881;1798
"De 10 a 14 anos";952;905;1857
"De 15 a 19 anos";990;931;1921
"De 20 a 24 anos";1066;1019;2085
"De 25 a 29 anos";1105;1074;2179
"De 30 a 34 anos";1025;986;2011
"De 35 a 39 anos";902;900;1802
"De 40 a 44 anos";803;815;1618
"De 45 a 49 anos";703;752;1455
"De 50 a 54 anos";651;687;1338
"De 55 a 59 anos";528;598;1126
"De 60 a 64 anos";360;414;774
"De 65 a 69 anos";343;352;695
"De 70 a 74 anos";298;352;650
"De 75 a 79 anos";201;250;451
"De 80 anos ou mais";254;329;583
"Total";12014;12122;24136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

