 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241150 Santo Antônio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;871;1781
"De 5 a 9 anos";916;882;1798
"De 10 a 14 anos";926;885;1811
"De 15 a 19 anos";970;910;1880
"De 20 a 24 anos";1037;993;2030
"De 25 a 29 anos";1124;1088;2212
"De 30 a 34 anos";1038;991;2029
"De 35 a 39 anos";912;915;1827
"De 40 a 44 anos";825;830;1655
"De 45 a 49 anos";718;775;1493
"De 50 a 54 anos";667;695;1362
"De 55 a 59 anos";563;630;1193
"De 60 a 64 anos";362;430;792
"De 65 a 69 anos";348;342;690
"De 70 a 74 anos";305;358;663
"De 75 a 79 anos";205;258;463
"De 80 anos ou mais";261;340;601
"Total";12087;12193;24280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

