 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";132;145;277
"De 10 a 14 anos";143;128;271
"De 15 a 19 anos";168;158;326
"De 20 a 24 anos";146;148;294
"De 25 a 29 anos";140;137;277
"De 30 a 34 anos";114;109;223
"De 35 a 39 anos";131;144;275
"De 40 a 44 anos";142;128;270
"De 45 a 49 anos";123;120;243
"De 50 a 54 anos";89;79;168
"De 55 a 59 anos";71;78;149
"De 60 a 64 anos";49;81;130
"De 65 a 69 anos";49;56;105
"De 70 a 74 anos";53;38;91
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";32;39;71
"Total";1741;1745;3486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

