 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";115;121;236
"De 10 a 14 anos";130;130;260
"De 15 a 19 anos";150;146;296
"De 20 a 24 anos";159;155;314
"De 25 a 29 anos";146;142;288
"De 30 a 34 anos";126;129;255
"De 35 a 39 anos";122;122;244
"De 40 a 44 anos";145;142;287
"De 45 a 49 anos";129;131;260
"De 50 a 54 anos";115;106;221
"De 55 a 59 anos";82;81;163
"De 60 a 64 anos";59;78;137
"De 65 a 69 anos";44;69;113
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";30;41;71
"Total";1756;1787;3543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

