 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";107;108;215
"De 10 a 14 anos";103;107;210
"De 15 a 19 anos";123;129;252
"De 20 a 24 anos";140;140;280
"De 25 a 29 anos";163;157;320
"De 30 a 34 anos";153;145;298
"De 35 a 39 anos";135;149;284
"De 40 a 44 anos";118;113;231
"De 45 a 49 anos";147;151;298
"De 50 a 54 anos";125;136;261
"De 55 a 59 anos";122;121;243
"De 60 a 64 anos";84;82;166
"De 65 a 69 anos";57;68;125
"De 70 a 74 anos";34;67;101
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";42;46;88
"Total";1799;1870;3669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

