 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";104;106;210
"De 10 a 14 anos";110;116;226
"De 15 a 19 anos";131;134;265
"De 20 a 24 anos";150;147;297
"De 25 a 29 anos";158;153;311
"De 30 a 34 anos";146;145;291
"De 35 a 39 anos";128;133;261
"De 40 a 44 anos";128;126;254
"De 45 a 49 anos";141;146;287
"De 50 a 54 anos";129;132;261
"De 55 a 59 anos";110;106;216
"De 60 a 64 anos";77;80;157
"De 65 a 69 anos";51;72;123
"De 70 a 74 anos";40;63;103
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";37;45;82
"Total";1786;1847;3633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

