 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";127;138;265
"De 10 a 14 anos";139;128;267
"De 15 a 19 anos";162;155;317
"De 20 a 24 anos";151;151;302
"De 25 a 29 anos";142;139;281
"De 30 a 34 anos";117;115;232
"De 35 a 39 anos";128;137;265
"De 40 a 44 anos";143;133;276
"De 45 a 49 anos";125;124;249
"De 50 a 54 anos";98;88;186
"De 55 a 59 anos";75;79;154
"De 60 a 64 anos";52;79;131
"De 65 a 69 anos";47;61;108
"De 70 a 74 anos";52;42;94
"De 75 a 79 anos";33;34;67
"De 80 anos ou mais";31;40;71
"Total";1745;1761;3506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

