 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";108;112;220
"De 10 a 14 anos";126;130;256
"De 15 a 19 anos";145;142;287
"De 20 a 24 anos";163;158;321
"De 25 a 29 anos";147;143;290
"De 30 a 34 anos";130;136;266
"De 35 a 39 anos";119;115;234
"De 40 a 44 anos";146;145;291
"De 45 a 49 anos";130;134;264
"De 50 a 54 anos";124;115;239
"De 55 a 59 anos";86;82;168
"De 60 a 64 anos";63;77;140
"De 65 a 69 anos";43;74;117
"De 70 a 74 anos";50;55;105
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";30;43;73
"Total";1761;1800;3561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

