 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";103;104;207
"De 10 a 14 anos";118;125;243
"De 15 a 19 anos";137;137;274
"De 20 a 24 anos";160;154;314
"De 25 a 29 anos";151;147;298
"De 30 a 34 anos";139;144;283
"De 35 a 39 anos";121;116;237
"De 40 a 44 anos";140;142;282
"De 45 a 49 anos";135;140;275
"De 50 a 54 anos";131;127;258
"De 55 a 59 anos";96;91;187
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";45;76;121
"De 70 a 74 anos";46;60;106
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";32;45;77
"Total";1772;1824;3596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

