 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;146;285
"De 5 a 9 anos";142;125;267
"De 10 a 14 anos";163;163;326
"De 15 a 19 anos";150;151;301
"De 20 a 24 anos";147;140;287
"De 25 a 29 anos";111;108;219
"De 30 a 34 anos";129;137;266
"De 35 a 39 anos";141;124;265
"De 40 a 44 anos";123;119;242
"De 45 a 49 anos";93;79;172
"De 50 a 54 anos";76;79;155
"De 55 a 59 anos";52;83;135
"De 60 a 64 anos";58;65;123
"De 65 a 69 anos";68;45;113
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";40;37;77
"De 80 anos ou mais";17;26;43
"Total";1693;1673;3366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

