 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";121;129;250
"De 10 a 14 anos";135;129;264
"De 15 a 19 anos";156;150;306
"De 20 a 24 anos";158;153;311
"De 25 a 29 anos";144;141;285
"De 30 a 34 anos";121;122;243
"De 35 a 39 anos";125;129;254
"De 40 a 44 anos";144;137;281
"De 45 a 49 anos";127;128;255
"De 50 a 54 anos";106;97;203
"De 55 a 59 anos";78;80;158
"De 60 a 64 anos";56;78;134
"De 65 a 69 anos";46;65;111
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";31;40;71
"Total";1753;1771;3524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

