 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";105;106;211
"De 10 a 14 anos";104;107;211
"De 15 a 19 anos";121;125;246
"De 20 a 24 anos";137;138;275
"De 25 a 29 anos";159;154;313
"De 30 a 34 anos";154;148;302
"De 35 a 39 anos";140;150;290
"De 40 a 44 anos";121;121;242
"De 45 a 49 anos";141;144;285
"De 50 a 54 anos";129;140;269
"De 55 a 59 anos";122;124;246
"De 60 a 64 anos";90;89;179
"De 65 a 69 anos";60;69;129
"De 70 a 74 anos";36;65;101
"De 75 a 79 anos";35;48;83
"De 80 anos ou mais";43;49;92
"Total";1806;1881;3687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

