 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";105;104;209
"De 10 a 14 anos";108;111;219
"De 15 a 19 anos";106;107;213
"De 20 a 24 anos";123;130;253
"De 25 a 29 anos";140;140;280
"De 30 a 34 anos";169;157;326
"De 35 a 39 anos";155;152;307
"De 40 a 44 anos";136;155;291
"De 45 a 49 anos";120;115;235
"De 50 a 54 anos";142;151;293
"De 55 a 59 anos";117;134;251
"De 60 a 64 anos";115;119;234
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";46;58;104
"De 75 a 79 anos";26;54;80
"De 80 anos ou mais";48;60;108
"Total";1834;1920;3754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

