 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316090 São Brás do Suaçuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;142;280
"De 5 a 9 anos";140;129;269
"De 10 a 14 anos";158;157;315
"De 15 a 19 anos";155;153;308
"De 20 a 24 anos";148;142;290
"De 25 a 29 anos";116;113;229
"De 30 a 34 anos";126;131;257
"De 35 a 39 anos";140;129;269
"De 40 a 44 anos";128;121;249
"De 45 a 49 anos";99;87;186
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";55;81;136
"De 60 a 64 anos";56;68;124
"De 65 a 69 anos";64;47;111
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";20;28;48
"Total";1705;1689;3394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

