 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;695;1424
"De 5 a 9 anos";817;741;1558
"De 10 a 14 anos";908;831;1739
"De 15 a 19 anos";852;840;1692
"De 20 a 24 anos";808;778;1586
"De 25 a 29 anos";763;752;1515
"De 30 a 34 anos";736;727;1463
"De 35 a 39 anos";686;691;1377
"De 40 a 44 anos";640;654;1294
"De 45 a 49 anos";643;632;1275
"De 50 a 54 anos";599;577;1176
"De 55 a 59 anos";518;494;1012
"De 60 a 64 anos";409;390;799
"De 65 a 69 anos";279;275;554
"De 70 a 74 anos";215;225;440
"De 75 a 79 anos";166;173;339
"De 80 anos ou mais";189;205;394
"Total";9957;9680;19637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

