 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;842;1723
"De 5 a 9 anos";914;911;1825
"De 10 a 14 anos";910;886;1796
"De 15 a 19 anos";908;915;1823
"De 20 a 24 anos";897;858;1755
"De 25 a 29 anos";756;764;1520
"De 30 a 34 anos";672;673;1345
"De 35 a 39 anos";676;679;1355
"De 40 a 44 anos";667;610;1277
"De 45 a 49 anos";568;549;1117
"De 50 a 54 anos";499;446;945
"De 55 a 59 anos";353;323;676
"De 60 a 64 anos";272;304;576
"De 65 a 69 anos";257;254;511
"De 70 a 74 anos";192;198;390
"De 75 a 79 anos";154;157;311
"De 80 anos ou mais";135;148;283
"Total";9711;9517;19228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

