 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;811;1660
"De 5 a 9 anos";936;904;1840
"De 10 a 14 anos";900;893;1793
"De 15 a 19 anos";896;896;1792
"De 20 a 24 anos";882;848;1730
"De 25 a 29 anos";762;765;1527
"De 30 a 34 anos";679;678;1357
"De 35 a 39 anos";671;678;1349
"De 40 a 44 anos";664;618;1282
"De 45 a 49 anos";586;562;1148
"De 50 a 54 anos";509;463;972
"De 55 a 59 anos";382;355;737
"De 60 a 64 anos";281;303;584
"De 65 a 69 anos";256;258;514
"De 70 a 74 anos";195;200;395
"De 75 a 79 anos";154;159;313
"De 80 anos ou mais";139;152;291
"Total";9741;9543;19284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

