 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;703;1440
"De 5 a 9 anos";706;673;1379
"De 10 a 14 anos";862;740;1602
"De 15 a 19 anos";832;813;1645
"De 20 a 24 anos";815;782;1597
"De 25 a 29 anos";767;752;1519
"De 30 a 34 anos";735;727;1462
"De 35 a 39 anos";712;705;1417
"De 40 a 44 anos";654;677;1331
"De 45 a 49 anos";639;656;1295
"De 50 a 54 anos";628;615;1243
"De 55 a 59 anos";543;513;1056
"De 60 a 64 anos";471;445;916
"De 65 a 69 anos";322;304;626
"De 70 a 74 anos";229;237;466
"De 75 a 79 anos";169;177;346
"De 80 anos ou mais";215;233;448
"Total";10036;9752;19788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

