 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;704;1442
"De 5 a 9 anos";701;668;1369
"De 10 a 14 anos";763;681;1444
"De 15 a 19 anos";835;756;1591
"De 20 a 24 anos";797;787;1584
"De 25 a 29 anos";782;753;1535
"De 30 a 34 anos";736;730;1466
"De 35 a 39 anos";716;709;1425
"De 40 a 44 anos";676;688;1364
"De 45 a 49 anos";637;670;1307
"De 50 a 54 anos";630;636;1266
"De 55 a 59 anos";575;543;1118
"De 60 a 64 anos";481;450;931
"De 65 a 69 anos";372;351;723
"De 70 a 74 anos";243;239;482
"De 75 a 79 anos";174;186;360
"De 80 anos ou mais";229;248;477
"Total";10085;9799;19884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

