 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;704;1441
"De 5 a 9 anos";702;670;1372
"De 10 a 14 anos";715;653;1368
"De 15 a 19 anos";836;728;1564
"De 20 a 24 anos";789;785;1574
"De 25 a 29 anos";794;754;1548
"De 30 a 34 anos";734;729;1463
"De 35 a 39 anos";715;708;1423
"De 40 a 44 anos";688;693;1381
"De 45 a 49 anos";639;679;1318
"De 50 a 54 anos";629;644;1273
"De 55 a 59 anos";589;556;1145
"De 60 a 64 anos";485;451;936
"De 65 a 69 anos";398;375;773
"De 70 a 74 anos";251;241;492
"De 75 a 79 anos";178;191;369
"De 80 anos ou mais";236;255;491
"Total";10115;9816;19931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

