 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;866;1764
"De 5 a 9 anos";935;929;1864
"De 10 a 14 anos";917;907;1824
"De 15 a 19 anos";930;926;1856
"De 20 a 24 anos";885;853;1738
"De 25 a 29 anos";746;750;1496
"De 30 a 34 anos";671;673;1344
"De 35 a 39 anos";680;670;1350
"De 40 a 44 anos";653;600;1253
"De 45 a 49 anos";558;528;1086
"De 50 a 54 anos";472;424;896
"De 55 a 59 anos";340;323;663
"De 60 a 64 anos";272;298;570
"De 65 a 69 anos";252;250;502
"De 70 a 74 anos";193;197;390
"De 75 a 79 anos";152;154;306
"De 80 anos ou mais";127;140;267
"Total";9681;9488;19169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

