 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;758;1553
"De 5 a 9 anos";958;871;1829
"De 10 a 14 anos";905;902;1807
"De 15 a 19 anos";878;861;1739
"De 20 a 24 anos";841;817;1658
"De 25 a 29 anos";765;760;1525
"De 30 a 34 anos";705;699;1404
"De 35 a 39 anos";658;674;1332
"De 40 a 44 anos";656;629;1285
"De 45 a 49 anos";617;583;1200
"De 50 a 54 anos";530;496;1026
"De 55 a 59 anos";442;420;862
"De 60 a 64 anos";303;306;609
"De 65 a 69 anos";254;264;518
"De 70 a 74 anos";202;207;409
"De 75 a 79 anos";158;164;322
"De 80 anos ou mais";147;161;308
"Total";9814;9572;19386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

