 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;702;1437
"De 5 a 9 anos";702;669;1371
"De 10 a 14 anos";814;710;1524
"De 15 a 19 anos";834;786;1620
"De 20 a 24 anos";808;785;1593
"De 25 a 29 anos";775;752;1527
"De 30 a 34 anos";736;729;1465
"De 35 a 39 anos";715;708;1423
"De 40 a 44 anos";664;681;1345
"De 45 a 49 anos";638;663;1301
"De 50 a 54 anos";630;626;1256
"De 55 a 59 anos";559;529;1088
"De 60 a 64 anos";476;448;924
"De 65 a 69 anos";347;327;674
"De 70 a 74 anos";235;238;473
"De 75 a 79 anos";171;181;352
"De 80 anos ou mais";222;240;462
"Total";10061;9774;19835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

