 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312200 Divino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;711;1457
"De 5 a 9 anos";980;840;1820
"De 10 a 14 anos";888;914;1802
"De 15 a 19 anos";871;832;1703
"De 20 a 24 anos";785;777;1562
"De 25 a 29 anos";761;747;1508
"De 30 a 34 anos";728;719;1447
"De 35 a 39 anos";659;681;1340
"De 40 a 44 anos";642;634;1276
"De 45 a 49 anos";640;598;1238
"De 50 a 54 anos";549;528;1077
"De 55 a 59 anos";503;487;990
"De 60 a 64 anos";328;313;641
"De 65 a 69 anos";258;274;532
"De 70 a 74 anos";207;212;419
"De 75 a 79 anos";164;172;336
"De 80 anos ou mais";160;177;337
"Total";9869;9616;19485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

