 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;937;1917
"De 5 a 9 anos";972;930;1902
"De 10 a 14 anos";1020;972;1992
"De 15 a 19 anos";1092;1076;2168
"De 20 a 24 anos";1092;1200;2292
"De 25 a 29 anos";938;963;1901
"De 30 a 34 anos";942;951;1893
"De 35 a 39 anos";837;959;1796
"De 40 a 44 anos";745;830;1575
"De 45 a 49 anos";591;644;1235
"De 50 a 54 anos";520;611;1131
"De 55 a 59 anos";433;507;940
"De 60 a 64 anos";364;435;799
"De 65 a 69 anos";309;368;677
"De 70 a 74 anos";236;290;526
"De 75 a 79 anos";163;209;372
"De 80 anos ou mais";188;265;453
"Total";11422;12147;23569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

