 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;955;1940
"De 5 a 9 anos";1093;1086;2179
"De 10 a 14 anos";1170;1244;2414
"De 15 a 19 anos";1058;1006;2064
"De 20 a 24 anos";1008;983;1991
"De 25 a 29 anos";876;940;1816
"De 30 a 34 anos";792;824;1616
"De 35 a 39 anos";606;657;1263
"De 40 a 44 anos";506;578;1084
"De 45 a 49 anos";433;470;903
"De 50 a 54 anos";360;412;772
"De 55 a 59 anos";314;368;682
"De 60 a 64 anos";294;326;620
"De 65 a 69 anos";229;257;486
"De 70 a 74 anos";200;210;410
"De 75 a 79 anos";122;133;255
"De 80 anos ou mais";142;166;308
"Total";10188;10615;20803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

