 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1079;2194
"De 5 a 9 anos";1177;1211;2388
"De 10 a 14 anos";1187;1174;2361
"De 15 a 19 anos";1142;1140;2282
"De 20 a 24 anos";1127;1077;2204
"De 25 a 29 anos";892;909;1801
"De 30 a 34 anos";689;734;1423
"De 35 a 39 anos";563;631;1194
"De 40 a 44 anos";499;541;1040
"De 45 a 49 anos";422;469;891
"De 50 a 54 anos";351;392;743
"De 55 a 59 anos";314;356;670
"De 60 a 64 anos";274;293;567
"De 65 a 69 anos";217;247;464
"De 70 a 74 anos";185;182;367
"De 75 a 79 anos";115;114;229
"De 80 anos ou mais";119;143;262
"Total";10388;10692;21080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

