 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;1006;2052
"De 5 a 9 anos";1175;1147;2322
"De 10 a 14 anos";1252;1227;2479
"De 15 a 19 anos";1255;1278;2533
"De 20 a 24 anos";1082;1048;2130
"De 25 a 29 anos";1045;1033;2078
"De 30 a 34 anos";925;1009;1934
"De 35 a 39 anos";798;853;1651
"De 40 a 44 anos";620;662;1282
"De 45 a 49 anos";541;612;1153
"De 50 a 54 anos";459;516;975
"De 55 a 59 anos";392;453;845
"De 60 a 64 anos";357;393;750
"De 65 a 69 anos";289;318;607
"De 70 a 74 anos";221;245;466
"De 75 a 79 anos";158;176;334
"De 80 anos ou mais";161;200;361
"Total";11776;12176;23952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

