 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1094;2225
"De 5 a 9 anos";1225;1273;2498
"De 10 a 14 anos";1190;1148;2338
"De 15 a 19 anos";1183;1197;2380
"De 20 a 24 anos";1154;1093;2247
"De 25 a 29 anos";888;896;1784
"De 30 a 34 anos";663;709;1372
"De 35 a 39 anos";555;631;1186
"De 40 a 44 anos";496;528;1024
"De 45 a 49 anos";419;470;889
"De 50 a 54 anos";348;385;733
"De 55 a 59 anos";314;352;666
"De 60 a 64 anos";269;284;553
"De 65 a 69 anos";216;244;460
"De 70 a 74 anos";180;173;353
"De 75 a 79 anos";114;108;222
"De 80 anos ou mais";114;140;254
"Total";10459;10725;21184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

