 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1176;2372
"De 5 a 9 anos";1296;1326;2622
"De 10 a 14 anos";1239;1178;2417
"De 15 a 19 anos";1288;1285;2573
"De 20 a 24 anos";1170;1090;2260
"De 25 a 29 anos";841;854;1695
"De 30 a 34 anos";625;680;1305
"De 35 a 39 anos";550;620;1170
"De 40 a 44 anos";487;514;1001
"De 45 a 49 anos";410;456;866
"De 50 a 54 anos";345;376;721
"De 55 a 59 anos";307;338;645
"De 60 a 64 anos";259;274;533
"De 65 a 69 anos";215;232;447
"De 70 a 74 anos";169;155;324
"De 75 a 79 anos";109;102;211
"De 80 anos ou mais";108;134;242
"Total";10614;10790;21404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

