 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;954;1951
"De 5 a 9 anos";1004;968;1972
"De 10 a 14 anos";1141;1093;2234
"De 15 a 19 anos";1143;1152;2295
"De 20 a 24 anos";1088;1142;2230
"De 25 a 29 anos";969;976;1945
"De 30 a 34 anos";944;989;1933
"De 35 a 39 anos";839;939;1778
"De 40 a 44 anos";697;762;1459
"De 45 a 49 anos";570;630;1200
"De 50 a 54 anos";500;579;1079
"De 55 a 59 anos";416;487;903
"De 60 a 64 anos";361;421;782
"De 65 a 69 anos";302;353;655
"De 70 a 74 anos";228;271;499
"De 75 a 79 anos";163;199;362
"De 80 anos ou mais";178;241;419
"Total";11540;12156;23696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

