 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1142;1112;2254
"De 5 a 9 anos";1305;1284;2589
"De 10 a 14 anos";1364;1384;2748
"De 15 a 19 anos";1232;1168;2400
"De 20 a 24 anos";1161;1086;2247
"De 25 a 29 anos";1034;1077;2111
"De 30 a 34 anos";919;965;1884
"De 35 a 39 anos";722;748;1470
"De 40 a 44 anos";599;658;1257
"De 45 a 49 anos";507;559;1066
"De 50 a 54 anos";435;488;923
"De 55 a 59 anos";391;433;824
"De 60 a 64 anos";348;368;716
"De 65 a 69 anos";279;293;572
"De 70 a 74 anos";225;230;455
"De 75 a 79 anos";139;146;285
"De 80 anos ou mais";158;182;340
"Total";11960;12181;24141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

