 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1673;3351
"De 5 a 9 anos";1619;1544;3163
"De 10 a 14 anos";1685;1612;3297
"De 15 a 19 anos";1698;1540;3238
"De 20 a 24 anos";1312;1215;2527
"De 25 a 29 anos";863;855;1718
"De 30 a 34 anos";711;774;1485
"De 35 a 39 anos";648;687;1335
"De 40 a 44 anos";556;602;1158
"De 45 a 49 anos";471;487;958
"De 50 a 54 anos";416;416;832
"De 55 a 59 anos";345;344;689
"De 60 a 64 anos";292;304;596
"De 65 a 69 anos";247;221;468
"De 70 a 74 anos";178;144;322
"De 75 a 79 anos";108;114;222
"De 80 anos ou mais";113;129;242
"Total";12940;12661;25601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

