 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1756;3505
"De 5 a 9 anos";1641;1545;3186
"De 10 a 14 anos";1760;1694;3454
"De 15 a 19 anos";1738;1531;3269
"De 20 a 24 anos";1277;1193;2470
"De 25 a 29 anos";834;823;1657
"De 30 a 34 anos";703;780;1483
"De 35 a 39 anos";647;678;1325
"De 40 a 44 anos";554;601;1155
"De 45 a 49 anos";462;470;932
"De 50 a 54 anos";415;411;826
"De 55 a 59 anos";337;334;671
"De 60 a 64 anos";287;302;589
"De 65 a 69 anos";244;209;453
"De 70 a 74 anos";175;139;314
"De 75 a 79 anos";108;121;229
"De 80 anos ou mais";109;118;227
"Total";13040;12705;25745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

