 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;991;2025
"De 5 a 9 anos";1107;1078;2185
"De 10 a 14 anos";1227;1187;2414
"De 15 a 19 anos";1251;1304;2555
"De 20 a 24 anos";1065;1042;2107
"De 25 a 29 anos";1041;1010;2051
"De 30 a 34 anos";921;1017;1938
"De 35 a 39 anos";823;888;1711
"De 40 a 44 anos";633;671;1304
"De 45 a 49 anos";551;627;1178
"De 50 a 54 anos";467;526;993
"De 55 a 59 anos";394;461;855
"De 60 a 64 anos";360;400;760
"De 65 a 69 anos";293;329;622
"De 70 a 74 anos";220;251;471
"De 75 a 79 anos";164;184;348
"De 80 anos ou mais";163;207;370
"Total";11714;12173;23887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

