 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;957;1957
"De 5 a 9 anos";1040;1006;2046
"De 10 a 14 anos";1183;1137;2320
"De 15 a 19 anos";1179;1197;2376
"De 20 a 24 anos";1077;1106;2183
"De 25 a 29 anos";993;989;1982
"De 30 a 34 anos";940;1002;1942
"De 35 a 39 anos";836;924;1760
"De 40 a 44 anos";673;728;1401
"De 45 a 49 anos";564;629;1193
"De 50 a 54 anos";489;561;1050
"De 55 a 59 anos";408;478;886
"De 60 a 64 anos";360;414;774
"De 65 a 69 anos";299;344;643
"De 70 a 74 anos";225;264;489
"De 75 a 79 anos";163;194;357
"De 80 anos ou mais";173;229;402
"Total";11602;12159;23761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

