 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1032;2101
"De 5 a 9 anos";1237;1210;2447
"De 10 a 14 anos";1279;1265;2544
"De 15 a 19 anos";1250;1243;2493
"De 20 a 24 anos";1104;1059;2163
"De 25 a 29 anos";1046;1052;2098
"De 30 a 34 anos";926;997;1923
"De 35 a 39 anos";772;817;1589
"De 40 a 44 anos";611;658;1269
"De 45 a 49 anos";530;595;1125
"De 50 a 54 anos";451;507;958
"De 55 a 59 anos";392;447;839
"De 60 a 64 anos";354;385;739
"De 65 a 69 anos";285;309;594
"De 70 a 74 anos";222;240;462
"De 75 a 79 anos";152;166;318
"De 80 anos ou mais";160;193;353
"Total";11840;12175;24015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

