 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1047;2128
"De 5 a 9 anos";1144;1163;2307
"De 10 a 14 anos";1184;1201;2385
"De 15 a 19 anos";1107;1088;2195
"De 20 a 24 anos";1093;1054;2147
"De 25 a 29 anos";890;919;1809
"De 30 a 34 anos";721;764;1485
"De 35 a 39 anos";573;635;1208
"De 40 a 44 anos";501;553;1054
"De 45 a 49 anos";425;469;894
"De 50 a 54 anos";353;398;751
"De 55 a 59 anos";314;360;674
"De 60 a 64 anos";280;302;582
"De 65 a 69 anos";220;249;469
"De 70 a 74 anos";190;192;382
"De 75 a 79 anos";117;120;237
"De 80 anos ou mais";125;148;273
"Total";10318;10662;20980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

