 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210550 João Lisboa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;948;1939
"De 5 a 9 anos";983;944;1927
"De 10 a 14 anos";1083;1035;2118
"De 15 a 19 anos";1114;1112;2226
"De 20 a 24 anos";1094;1175;2269
"De 25 a 29 anos";951;967;1918
"De 30 a 34 anos";945;972;1917
"De 35 a 39 anos";839;951;1790
"De 40 a 44 anos";722;797;1519
"De 45 a 49 anos";578;634;1212
"De 50 a 54 anos";510;595;1105
"De 55 a 59 anos";425;497;922
"De 60 a 64 anos";362;427;789
"De 65 a 69 anos";306;361;667
"De 70 a 74 anos";232;280;512
"De 75 a 79 anos";163;203;366
"De 80 anos ou mais";183;253;436
"Total";11481;12151;23632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

