 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7253;6954;14207
"De 5 a 9 anos";8081;7593;15674
"De 10 a 14 anos";8645;8314;16959
"De 15 a 19 anos";8768;8638;17406
"De 20 a 24 anos";9597;9505;19102
"De 25 a 29 anos";9478;9531;19009
"De 30 a 34 anos";8656;9066;17722
"De 35 a 39 anos";7932;8492;16424
"De 40 a 44 anos";7505;8335;15840
"De 45 a 49 anos";6958;7802;14760
"De 50 a 54 anos";6060;6871;12931
"De 55 a 59 anos";4845;5685;10530
"De 60 a 64 anos";3742;4503;8245
"De 65 a 69 anos";2868;3513;6381
"De 70 a 74 anos";2275;2967;5242
"De 75 a 79 anos";1572;2166;3738
"De 80 anos ou mais";1490;2439;3929
"Total";105725;112374;218099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

