 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7111;6820;13931
"De 5 a 9 anos";7354;6988;14342
"De 10 a 14 anos";8342;7849;16191
"De 15 a 19 anos";8696;8411;17107
"De 20 a 24 anos";9166;9058;18224
"De 25 a 29 anos";9551;9554;19105
"De 30 a 34 anos";9157;9479;18636
"De 35 a 39 anos";8378;8971;17349
"De 40 a 44 anos";7784;8531;16315
"De 45 a 49 anos";7322;8250;15572
"De 50 a 54 anos";6732;7695;14427
"De 55 a 59 anos";5679;6649;12328
"De 60 a 64 anos";4467;5444;9911
"De 65 a 69 anos";3330;4141;7471
"De 70 a 74 anos";2497;3266;5763
"De 75 a 79 anos";1787;2492;4279
"De 80 anos ou mais";1860;3165;5025
"Total";109213;116763;225976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

