 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7584;7230;14814
"De 5 a 9 anos";8678;8103;16781
"De 10 a 14 anos";8413;8357;16770
"De 15 a 19 anos";8970;8921;17891
"De 20 a 24 anos";9643;9525;19168
"De 25 a 29 anos";9258;9392;18650
"De 30 a 34 anos";8411;8785;17196
"De 35 a 39 anos";7757;8280;16037
"De 40 a 44 anos";7284;8122;15406
"De 45 a 49 anos";6643;7307;13950
"De 50 a 54 anos";5380;6120;11500
"De 55 a 59 anos";4307;4994;9301
"De 60 a 64 anos";3283;3879;7162
"De 65 a 69 anos";2662;3253;5915
"De 70 a 74 anos";2092;2689;4781
"De 75 a 79 anos";1471;2034;3505
"De 80 anos ou mais";1250;1966;3216
"Total";103086;108957;212043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

