 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7162;6849;14011
"De 5 a 9 anos";7202;6872;14074
"De 10 a 14 anos";7830;7370;15200
"De 15 a 19 anos";8676;8278;16954
"De 20 a 24 anos";8858;8752;17610
"De 25 a 29 anos";9485;9530;19015
"De 30 a 34 anos";9406;9607;19013
"De 35 a 39 anos";8692;9241;17933
"De 40 a 44 anos";7974;8684;16658
"De 45 a 49 anos";7499;8418;15917
"De 50 a 54 anos";6957;7994;14951
"De 55 a 59 anos";6144;7131;13275
"De 60 a 64 anos";4835;5896;10731
"De 65 a 69 anos";3638;4587;8225
"De 70 a 74 anos";2626;3411;6037
"De 75 a 79 anos";1904;2694;4598
"De 80 anos ou mais";2062;3483;5545
"Total";110950;118797;229747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

